date,mw,region
2004-11-05 0:00,98626,ЕЭС РОССИИ
2004-11-05 1:00,96545,ЕЭС РОССИИ
2004-11-05 2:00,95953,ЕЭС РОССИИ
2004-11-05 3:00,95869,ЕЭС РОССИИ
2004-11-05 4:00,96852,ЕЭС РОССИИ
2004-11-05 5:00,99019,ЕЭС РОССИИ
2004-11-05 6:00,103356,ЕЭС РОССИИ
2004-11-05 7:00,108251,ЕЭС РОССИИ
2004-11-05 8:00,111413,ЕЭС РОССИИ
2004-11-05 9:00,113916,ЕЭС РОССИИ
2004-11-05 10:00,115098,ЕЭС РОССИИ
2004-11-05 11:00,114810,ЕЭС РОССИИ
2004-11-05 12:00,114196,ЕЭС РОССИИ
2004-11-05 13:00,113571,ЕЭС РОССИИ
2004-11-05 14:00,114407,ЕЭС РОССИИ
2004-11-05 15:00,114512,ЕЭС РОССИИ
2004-11-05 16:00,115778,ЕЭС РОССИИ
2004-11-05 17:00,117567,ЕЭС РОССИИ
2004-11-05 18:00,119656,ЕЭС РОССИИ
2004-11-05 19:00,117792,ЕЭС РОССИИ
2004-11-05 20:00,115336,ЕЭС РОССИИ
2004-11-05 21:00,111765,ЕЭС РОССИИ
2004-11-05 22:00,107718,ЕЭС РОССИИ
2004-11-05 23:00,103104,ЕЭС РОССИИ
