date,mw,region
2008-09-09 0:00,96709,ЕЭС РОССИИ
2008-09-09 1:00,93831,ЕЭС РОССИИ
2008-09-09 2:00,93033,ЕЭС РОССИИ
2008-09-09 3:00,93153,ЕЭС РОССИИ
2008-09-09 4:00,94240,ЕЭС РОССИИ
2008-09-09 5:00,96472,ЕЭС РОССИИ
2008-09-09 6:00,100281,ЕЭС РОССИИ
2008-09-09 7:00,104283,ЕЭС РОССИИ
2008-09-09 8:00,108344,ЕЭС РОССИИ
2008-09-09 9:00,112341,ЕЭС РОССИИ
2008-09-09 10:00,113731,ЕЭС РОССИИ
2008-09-09 11:00,113534,ЕЭС РОССИИ
2008-09-09 12:00,112039,ЕЭС РОССИИ
2008-09-09 13:00,112572,ЕЭС РОССИИ
2008-09-09 14:00,113496,ЕЭС РОССИИ
2008-09-09 15:00,113110,ЕЭС РОССИИ
2008-09-09 16:00,112121,ЕЭС РОССИИ
2008-09-09 17:00,111532,ЕЭС РОССИИ
2008-09-09 18:00,111453,ЕЭС РОССИИ
2008-09-09 19:00,111213,ЕЭС РОССИИ
2008-09-09 20:00,111531,ЕЭС РОССИИ
2008-09-09 21:00,111802,ЕЭС РОССИИ
2008-09-09 22:00,106861,ЕЭС РОССИИ
2008-09-09 23:00,101277,ЕЭС РОССИИ
