date,mw,region
2011-04-15 0:00,107933,ЕЭС РОССИИ
2011-04-15 1:00,105336,ЕЭС РОССИИ
2011-04-15 2:00,104304,ЕЭС РОССИИ
2011-04-15 3:00,104474,ЕЭС РОССИИ
2011-04-15 4:00,105198,ЕЭС РОССИИ
2011-04-15 5:00,107020,ЕЭС РОССИИ
2011-04-15 6:00,110349,ЕЭС РОССИИ
2011-04-15 7:00,114316,ЕЭС РОССИИ
2011-04-15 8:00,119321,ЕЭС РОССИИ
2011-04-15 9:00,122685,ЕЭС РОССИИ
2011-04-15 10:00,123073,ЕЭС РОССИИ
2011-04-15 11:00,122786,ЕЭС РОССИИ
2011-04-15 12:00,121000,ЕЭС РОССИИ
2011-04-15 13:00,120533,ЕЭС РОССИИ
2011-04-15 14:00,120651,ЕЭС РОССИИ
2011-04-15 15:00,119663,ЕЭС РОССИИ
2011-04-15 16:00,118982,ЕЭС РОССИИ
2011-04-15 17:00,117482,ЕЭС РОССИИ
2011-04-15 18:00,118384,ЕЭС РОССИИ
2011-04-15 19:00,118330,ЕЭС РОССИИ
2011-04-15 20:00,118753,ЕЭС РОССИИ
2011-04-15 21:00,119743,ЕЭС РОССИИ
2011-04-15 22:00,117140,ЕЭС РОССИИ
2011-04-15 23:00,112351,ЕЭС РОССИИ
