date,mw,region
2003-08-03 0:00,74785,ЕЭС РОССИИ
2003-08-03 1:00,71747,ЕЭС РОССИИ
2003-08-03 2:00,70451,ЕЭС РОССИИ
2003-08-03 3:00,69808,ЕЭС РОССИИ
2003-08-03 4:00,69545,ЕЭС РОССИИ
2003-08-03 5:00,70077,ЕЭС РОССИИ
2003-08-03 6:00,71155,ЕЭС РОССИИ
2003-08-03 7:00,72511,ЕЭС РОССИИ
2003-08-03 8:00,73680,ЕЭС РОССИИ
2003-08-03 9:00,75484,ЕЭС РОССИИ
2003-08-03 10:00,77301,ЕЭС РОССИИ
2003-08-03 11:00,77882,ЕЭС РОССИИ
2003-08-03 12:00,78087,ЕЭС РОССИИ
2003-08-03 13:00,77635,ЕЭС РОССИИ
2003-08-03 14:00,77540,ЕЭС РОССИИ
2003-08-03 15:00,78025,ЕЭС РОССИИ
2003-08-03 16:00,78045,ЕЭС РОССИИ
2003-08-03 17:00,78632,ЕЭС РОССИИ
2003-08-03 18:00,78183,ЕЭС РОССИИ
2003-08-03 19:00,78842,ЕЭС РОССИИ
2003-08-03 20:00,79131,ЕЭС РОССИИ
2003-08-03 21:00,79960,ЕЭС РОССИИ
2003-08-03 22:00,81370,ЕЭС РОССИИ
2003-08-03 23:00,78987,ЕЭС РОССИИ
