date,mw,region
2015-01-15 0:00,122871,ЕЭС РОССИИ
2015-01-15 1:00,120864,ЕЭС РОССИИ
2015-01-15 2:00,119992,ЕЭС РОССИИ
2015-01-15 3:00,119720,ЕЭС РОССИИ
2015-01-15 4:00,121264,ЕЭС РОССИИ
2015-01-15 5:00,124200,ЕЭС РОССИИ
2015-01-15 6:00,127731,ЕЭС РОССИИ
2015-01-15 7:00,132735,ЕЭС РОССИИ
2015-01-15 8:00,136215,ЕЭС РОССИИ
2015-01-15 9:00,138153,ЕЭС РОССИИ
2015-01-15 10:00,138595,ЕЭС РОССИИ
2015-01-15 11:00,138388,ЕЭС РОССИИ
2015-01-15 12:00,137455,ЕЭС РОССИИ
2015-01-15 13:00,137507,ЕЭС РОССИИ
2015-01-15 14:00,138483,ЕЭС РОССИИ
2015-01-15 15:00,138980,ЕЭС РОССИИ
2015-01-15 16:00,139859,ЕЭС РОССИИ
2015-01-15 17:00,141008,ЕЭС РОССИИ
2015-01-15 18:00,142376,ЕЭС РОССИИ
2015-01-15 19:00,140109,ЕЭС РОССИИ
2015-01-15 20:00,137751,ЕЭС РОССИИ
2015-01-15 21:00,134461,ЕЭС РОССИИ
2015-01-15 22:00,131898,ЕЭС РОССИИ
2015-01-15 23:00,127059,ЕЭС РОССИИ
