date,mw,region
2011-02-17 0:00,128246,ЕЭС РОССИИ
2011-02-17 1:00,125374,ЕЭС РОССИИ
2011-02-17 2:00,124055,ЕЭС РОССИИ
2011-02-17 3:00,125024,ЕЭС РОССИИ
2011-02-17 4:00,126387,ЕЭС РОССИИ
2011-02-17 5:00,128912,ЕЭС РОССИИ
2011-02-17 6:00,132547,ЕЭС РОССИИ
2011-02-17 7:00,137235,ЕЭС РОССИИ
2011-02-17 8:00,142072,ЕЭС РОССИИ
2011-02-17 9:00,145350,ЕЭС РОССИИ
2011-02-17 10:00,146293,ЕЭС РОССИИ
2011-02-17 11:00,145899,ЕЭС РОССИИ
2011-02-17 12:00,144652,ЕЭС РОССИИ
2011-02-17 13:00,145109,ЕЭС РОССИИ
2011-02-17 14:00,145924,ЕЭС РОССИИ
2011-02-17 15:00,145406,ЕЭС РОССИИ
2011-02-17 16:00,145384,ЕЭС РОССИИ
2011-02-17 17:00,145005,ЕЭС РОССИИ
2011-02-17 18:00,147434,ЕЭС РОССИИ
2011-02-17 19:00,147999,ЕЭС РОССИИ
2011-02-17 20:00,145277,ЕЭС РОССИИ
2011-02-17 21:00,142601,ЕЭС РОССИИ
2011-02-17 22:00,138346,ЕЭС РОССИИ
2011-02-17 23:00,133423,ЕЭС РОССИИ
