date,mw,region
2008-09-18 0:00,105810,ЕЭС РОССИИ
2008-09-18 1:00,102657,ЕЭС РОССИИ
2008-09-18 2:00,102091,ЕЭС РОССИИ
2008-09-18 3:00,101765,ЕЭС РОССИИ
2008-09-18 4:00,103393,ЕЭС РОССИИ
2008-09-18 5:00,105889,ЕЭС РОССИИ
2008-09-18 6:00,108921,ЕЭС РОССИИ
2008-09-18 7:00,114490,ЕЭС РОССИИ
2008-09-18 8:00,119166,ЕЭС РОССИИ
2008-09-18 9:00,122583,ЕЭС РОССИИ
2008-09-18 10:00,123371,ЕЭС РОССИИ
2008-09-18 11:00,122969,ЕЭС РОССИИ
2008-09-18 12:00,121727,ЕЭС РОССИИ
2008-09-18 13:00,121613,ЕЭС РОССИИ
2008-09-18 14:00,121904,ЕЭС РОССИИ
2008-09-18 15:00,121470,ЕЭС РОССИИ
2008-09-18 16:00,120783,ЕЭС РОССИИ
2008-09-18 17:00,119997,ЕЭС РОССИИ
2008-09-18 18:00,120540,ЕЭС РОССИИ
2008-09-18 19:00,122127,ЕЭС РОССИИ
2008-09-18 20:00,123409,ЕЭС РОССИИ
2008-09-18 21:00,121144,ЕЭС РОССИИ
2008-09-18 22:00,116122,ЕЭС РОССИИ
2008-09-18 23:00,110752,ЕЭС РОССИИ
