date,mw,region
2008-12-12 0:00,114258,ЕЭС РОССИИ
2008-12-12 1:00,111750,ЕЭС РОССИИ
2008-12-12 2:00,111186,ЕЭС РОССИИ
2008-12-12 3:00,111329,ЕЭС РОССИИ
2008-12-12 4:00,112822,ЕЭС РОССИИ
2008-12-12 5:00,115344,ЕЭС РОССИИ
2008-12-12 6:00,119513,ЕЭС РОССИИ
2008-12-12 7:00,125101,ЕЭС РОССИИ
2008-12-12 8:00,130209,ЕЭС РОССИИ
2008-12-12 9:00,132354,ЕЭС РОССИИ
2008-12-12 10:00,133190,ЕЭС РОССИИ
2008-12-12 11:00,132817,ЕЭС РОССИИ
2008-12-12 12:00,132034,ЕЭС РОССИИ
2008-12-12 13:00,132583,ЕЭС РОССИИ
2008-12-12 14:00,134159,ЕЭС РОССИИ
2008-12-12 15:00,133993,ЕЭС РОССИИ
2008-12-12 16:00,135666,ЕЭС РОССИИ
2008-12-12 17:00,136804,ЕЭС РОССИИ
2008-12-12 18:00,136187,ЕЭС РОССИИ
2008-12-12 19:00,133385,ЕЭС РОССИИ
2008-12-12 20:00,130650,ЕЭС РОССИИ
2008-12-12 21:00,127328,ЕЭС РОССИИ
2008-12-12 22:00,123163,ЕЭС РОССИИ
2008-12-12 23:00,117665,ЕЭС РОССИИ
