date,mw,region
2010-06-27 0:00,90228,ЕЭС РОССИИ
2010-06-27 1:00,87455,ЕЭС РОССИИ
2010-06-27 2:00,86126,ЕЭС РОССИИ
2010-06-27 3:00,84784,ЕЭС РОССИИ
2010-06-27 4:00,83941,ЕЭС РОССИИ
2010-06-27 5:00,83773,ЕЭС РОССИИ
2010-06-27 6:00,84858,ЕЭС РОССИИ
2010-06-27 7:00,86471,ЕЭС РОССИИ
2010-06-27 8:00,88791,ЕЭС РОССИИ
2010-06-27 9:00,91584,ЕЭС РОССИИ
2010-06-27 10:00,94431,ЕЭС РОССИИ
2010-06-27 11:00,95580,ЕЭС РОССИИ
2010-06-27 12:00,95697,ЕЭС РОССИИ
2010-06-27 13:00,95573,ЕЭС РОССИИ
2010-06-27 14:00,95631,ЕЭС РОССИИ
2010-06-27 15:00,95541,ЕЭС РОССИИ
2010-06-27 16:00,95409,ЕЭС РОССИИ
2010-06-27 17:00,95903,ЕЭС РОССИИ
2010-06-27 18:00,94976,ЕЭС РОССИИ
2010-06-27 19:00,95389,ЕЭС РОССИИ
2010-06-27 20:00,94279,ЕЭС РОССИИ
2010-06-27 21:00,93846,ЕЭС РОССИИ
2010-06-27 22:00,95062,ЕЭС РОССИИ
2010-06-27 23:00,93359,ЕЭС РОССИИ
