date,mw,region
2004-06-17 0:00,80951,ЕЭС РОССИИ
2004-06-17 1:00,77957,ЕЭС РОССИИ
2004-06-17 2:00,75962,ЕЭС РОССИИ
2004-06-17 3:00,75569,ЕЭС РОССИИ
2004-06-17 4:00,75569,ЕЭС РОССИИ
2004-06-17 5:00,76653,ЕЭС РОССИИ
2004-06-17 6:00,79565,ЕЭС РОССИИ
2004-06-17 7:00,84829,ЕЭС РОССИИ
2004-06-17 8:00,88228,ЕЭС РОССИИ
2004-06-17 9:00,91742,ЕЭС РОССИИ
2004-06-17 10:00,93041,ЕЭС РОССИИ
2004-06-17 11:00,93309,ЕЭС РОССИИ
2004-06-17 12:00,92676,ЕЭС РОССИИ
2004-06-17 13:00,92751,ЕЭС РОССИИ
2004-06-17 14:00,93373,ЕЭС РОССИИ
2004-06-17 15:00,92146,ЕЭС РОССИИ
2004-06-17 16:00,90818,ЕЭС РОССИИ
2004-06-17 17:00,89406,ЕЭС РОССИИ
2004-06-17 18:00,88951,ЕЭС РОССИИ
2004-06-17 19:00,87946,ЕЭС РОССИИ
2004-06-17 20:00,87616,ЕЭС РОССИИ
2004-06-17 21:00,87616,ЕЭС РОССИИ
2004-06-17 22:00,87590,ЕЭС РОССИИ
2004-06-17 23:00,85225,ЕЭС РОССИИ
