date,mw,region
2018-02-16 0:00,128348,ЕЭС РОССИИ
2018-02-16 1:00,126241,ЕЭС РОССИИ
2018-02-16 2:00,125935,ЕЭС РОССИИ
2018-02-16 3:00,126476,ЕЭС РОССИИ
2018-02-16 4:00,128208,ЕЭС РОССИИ
2018-02-16 5:00,130698,ЕЭС РОССИИ
2018-02-16 6:00,135137,ЕЭС РОССИИ
2018-02-16 7:00,139384,ЕЭС РОССИИ
2018-02-16 8:00,142201,ЕЭС РОССИИ
2018-02-16 9:00,145239,ЕЭС РОССИИ
2018-02-16 10:00,145616,ЕЭС РОССИИ
2018-02-16 11:00,144887,ЕЭС РОССИИ
2018-02-16 12:00,143834,ЕЭС РОССИИ
2018-02-16 13:00,143276,ЕЭС РОССИИ
2018-02-16 14:00,143602,ЕЭС РОССИИ
2018-02-16 15:00,143382,ЕЭС РОССИИ
2018-02-16 16:00,142983,ЕЭС РОССИИ
2018-02-16 17:00,143091,ЕЭС РОССИИ
2018-02-16 18:00,144833,ЕЭС РОССИИ
2018-02-16 19:00,144588,ЕЭС РОССИИ
2018-02-16 20:00,141742,ЕЭС РОССИИ
2018-02-16 21:00,139034,ЕЭС РОССИИ
2018-02-16 22:00,136287,ЕЭС РОССИИ
2018-02-16 23:00,132223,ЕЭС РОССИИ
