date,mw,region
2018-04-16 0:00,107489,ЕЭС РОССИИ
2018-04-16 1:00,106261,ЕЭС РОССИИ
2018-04-16 2:00,105494,ЕЭС РОССИИ
2018-04-16 3:00,106604,ЕЭС РОССИИ
2018-04-16 4:00,107702,ЕЭС РОССИИ
2018-04-16 5:00,110189,ЕЭС РОССИИ
2018-04-16 6:00,112305,ЕЭС РОССИИ
2018-04-16 7:00,116992,ЕЭС РОССИИ
2018-04-16 8:00,119781,ЕЭС РОССИИ
2018-04-16 9:00,123425,ЕЭС РОССИИ
2018-04-16 10:00,123482,ЕЭС РОССИИ
2018-04-16 11:00,122594,ЕЭС РОССИИ
2018-04-16 12:00,121445,ЕЭС РОССИИ
2018-04-16 13:00,121767,ЕЭС РОССИИ
2018-04-16 14:00,121883,ЕЭС РОССИИ
2018-04-16 15:00,121404,ЕЭС РОССИИ
2018-04-16 16:00,120722,ЕЭС РОССИИ
2018-04-16 17:00,120764,ЕЭС РОССИИ
2018-04-16 18:00,119220,ЕЭС РОССИИ
2018-04-16 19:00,121239,ЕЭС РОССИИ
2018-04-16 20:00,121939,ЕЭС РОССИИ
2018-04-16 21:00,119783,ЕЭС РОССИИ
2018-04-16 22:00,115923,ЕЭС РОССИИ
2018-04-16 23:00,111692,ЕЭС РОССИИ
