date,mw,region
2011-11-21 0:00,120245,ЕЭС РОССИИ
2011-11-21 1:00,117771,ЕЭС РОССИИ
2011-11-21 2:00,116298,ЕЭС РОССИИ
2011-11-21 3:00,117142,ЕЭС РОССИИ
2011-11-21 4:00,119055,ЕЭС РОССИИ
2011-11-21 5:00,121605,ЕЭС РОССИИ
2011-11-21 6:00,125318,ЕЭС РОССИИ
2011-11-21 7:00,130700,ЕЭС РОССИИ
2011-11-21 8:00,137108,ЕЭС РОССИИ
2011-11-21 9:00,140407,ЕЭС РОССИИ
2011-11-21 10:00,140716,ЕЭС РОССИИ
2011-11-21 11:00,139650,ЕЭС РОССИИ
2011-11-21 12:00,139554,ЕЭС РОССИИ
2011-11-21 13:00,139555,ЕЭС РОССИИ
2011-11-21 14:00,140359,ЕЭС РОССИИ
2011-11-21 15:00,140537,ЕЭС РОССИИ
2011-11-21 16:00,140127,ЕЭС РОССИИ
2011-11-21 17:00,140702,ЕЭС РОССИИ
2011-11-21 18:00,142688,ЕЭС РОССИИ
2011-11-21 19:00,141727,ЕЭС РОССИИ
2011-11-21 20:00,138924,ЕЭС РОССИИ
2011-11-21 21:00,135644,ЕЭС РОССИИ
2011-11-21 22:00,132186,ЕЭС РОССИИ
2011-11-21 23:00,126771,ЕЭС РОССИИ
