date,mw,region
2011-05-15 0:00,98211,ЕЭС РОССИИ
2011-05-15 1:00,95761,ЕЭС РОССИИ
2011-05-15 2:00,94391,ЕЭС РОССИИ
2011-05-15 3:00,93809,ЕЭС РОССИИ
2011-05-15 4:00,93192,ЕЭС РОССИИ
2011-05-15 5:00,93247,ЕЭС РОССИИ
2011-05-15 6:00,93530,ЕЭС РОССИИ
2011-05-15 7:00,95421,ЕЭС РОССИИ
2011-05-15 8:00,97380,ЕЭС РОССИИ
2011-05-15 9:00,101001,ЕЭС РОССИИ
2011-05-15 10:00,102144,ЕЭС РОССИИ
2011-05-15 11:00,103527,ЕЭС РОССИИ
2011-05-15 12:00,103469,ЕЭС РОССИИ
2011-05-15 13:00,103045,ЕЭС РОССИИ
2011-05-15 14:00,102747,ЕЭС РОССИИ
2011-05-15 15:00,102715,ЕЭС РОССИИ
2011-05-15 16:00,102592,ЕЭС РОССИИ
2011-05-15 17:00,103197,ЕЭС РОССИИ
2011-05-15 18:00,103300,ЕЭС РОССИИ
2011-05-15 19:00,104021,ЕЭС РОССИИ
2011-05-15 20:00,104060,ЕЭС РОССИИ
2011-05-15 21:00,106086,ЕЭС РОССИИ
2011-05-15 22:00,105790,ЕЭС РОССИИ
2011-05-15 23:00,101742,ЕЭС РОССИИ
