date,mw,region
2003-01-23 0:00,106307,ЕЭС РОССИИ
2003-01-23 1:00,104146,ЕЭС РОССИИ
2003-01-23 2:00,103461,ЕЭС РОССИИ
2003-01-23 3:00,103713,ЕЭС РОССИИ
2003-01-23 4:00,104884,ЕЭС РОССИИ
2003-01-23 5:00,108108,ЕЭС РОССИИ
2003-01-23 6:00,112862,ЕЭС РОССИИ
2003-01-23 7:00,118976,ЕЭС РОССИИ
2003-01-23 8:00,122832,ЕЭС РОССИИ
2003-01-23 9:00,124296,ЕЭС РОССИИ
2003-01-23 10:00,124221,ЕЭС РОССИИ
2003-01-23 11:00,124194,ЕЭС РОССИИ
2003-01-23 12:00,122858,ЕЭС РОССИИ
2003-01-23 13:00,123175,ЕЭС РОССИИ
2003-01-23 14:00,124387,ЕЭС РОССИИ
2003-01-23 15:00,124915,ЕЭС РОССИИ
2003-01-23 16:00,125347,ЕЭС РОССИИ
2003-01-23 17:00,127135,ЕЭС РОССИИ
2003-01-23 18:00,128151,ЕЭС РОССИИ
2003-01-23 19:00,127092,ЕЭС РОССИИ
2003-01-23 20:00,123999,ЕЭС РОССИИ
2003-01-23 21:00,121213,ЕЭС РОССИИ
2003-01-23 22:00,116478,ЕЭС РОССИИ
2003-01-23 23:00,112213,ЕЭС РОССИИ
