date,mw,region
2006-09-03 0:00,85436,ЕЭС РОССИИ
2006-09-03 1:00,82070,ЕЭС РОССИИ
2006-09-03 2:00,80957,ЕЭС РОССИИ
2006-09-03 3:00,80218,ЕЭС РОССИИ
2006-09-03 4:00,80190,ЕЭС РОССИИ
2006-09-03 5:00,81052,ЕЭС РОССИИ
2006-09-03 6:00,81565,ЕЭС РОССИИ
2006-09-03 7:00,82856,ЕЭС РОССИИ
2006-09-03 8:00,84294,ЕЭС РОССИИ
2006-09-03 9:00,87101,ЕЭС РОССИИ
2006-09-03 10:00,89036,ЕЭС РОССИИ
2006-09-03 11:00,89539,ЕЭС РОССИИ
2006-09-03 12:00,89541,ЕЭС РОССИИ
2006-09-03 13:00,89533,ЕЭС РОССИИ
2006-09-03 14:00,89616,ЕЭС РОССИИ
2006-09-03 15:00,89600,ЕЭС РОССИИ
2006-09-03 16:00,90690,ЕЭС РОССИИ
2006-09-03 17:00,91724,ЕЭС РОССИИ
2006-09-03 18:00,93385,ЕЭС РОССИИ
2006-09-03 19:00,94593,ЕЭС РОССИИ
2006-09-03 20:00,95537,ЕЭС РОССИИ
2006-09-03 21:00,97151,ЕЭС РОССИИ
2006-09-03 22:00,93458,ЕЭС РОССИИ
2006-09-03 23:00,88545,ЕЭС РОССИИ
