date,mw,region
2020-02-13 0:00,128209,ЕЭС РОССИИ
2020-02-13 1:00,124904,ЕЭС РОССИИ
2020-02-13 2:00,123466,ЕЭС РОССИИ
2020-02-13 3:00,124873,ЕЭС РОССИИ
2020-02-13 4:00,126113,ЕЭС РОССИИ
2020-02-13 5:00,128850,ЕЭС РОССИИ
2020-02-13 6:00,132721,ЕЭС РОССИИ
2020-02-13 7:00,137466,ЕЭС РОССИИ
2020-02-13 8:00,141197,ЕЭС РОССИИ
2020-02-13 9:00,143581,ЕЭС РОССИИ
2020-02-13 10:00,144221,ЕЭС РОССИИ
2020-02-13 11:00,144375,ЕЭС РОССИИ
2020-02-13 12:00,143306,ЕЭС РОССИИ
2020-02-13 13:00,144053,ЕЭС РОССИИ
2020-02-13 14:00,145410,ЕЭС РОССИИ
2020-02-13 15:00,145210,ЕЭС РОССИИ
2020-02-13 16:00,144412,ЕЭС РОССИИ
2020-02-13 17:00,143809,ЕЭС РОССИИ
2020-02-13 18:00,144780,ЕЭС РОССИИ
2020-02-13 19:00,143678,ЕЭС РОССИИ
2020-02-13 20:00,140617,ЕЭС РОССИИ
2020-02-13 21:00,138636,ЕЭС РОССИИ
2020-02-13 22:00,137036,ЕЭС РОССИИ
2020-02-13 23:00,132346,ЕЭС РОССИИ
