date,mw,region
2013-09-07 0:00,98356,ЕЭС РОССИИ
2013-09-07 1:00,95098,ЕЭС РОССИИ
2013-09-07 2:00,93882,ЕЭС РОССИИ
2013-09-07 3:00,93456,ЕЭС РОССИИ
2013-09-07 4:00,94471,ЕЭС РОССИИ
2013-09-07 5:00,95009,ЕЭС РОССИИ
2013-09-07 6:00,97168,ЕЭС РОССИИ
2013-09-07 7:00,98664,ЕЭС РОССИИ
2013-09-07 8:00,101070,ЕЭС РОССИИ
2013-09-07 9:00,105084,ЕЭС РОССИИ
2013-09-07 10:00,107219,ЕЭС РОССИИ
2013-09-07 11:00,107064,ЕЭС РОССИИ
2013-09-07 12:00,106911,ЕЭС РОССИИ
2013-09-07 13:00,106340,ЕЭС РОССИИ
2013-09-07 14:00,106051,ЕЭС РОССИИ
2013-09-07 15:00,105883,ЕЭС РОССИИ
2013-09-07 16:00,106042,ЕЭС РОССИИ
2013-09-07 17:00,105479,ЕЭС РОССИИ
2013-09-07 18:00,106168,ЕЭС РОССИИ
2013-09-07 19:00,106388,ЕЭС РОССИИ
2013-09-07 20:00,107865,ЕЭС РОССИИ
2013-09-07 21:00,108923,ЕЭС РОССИИ
2013-09-07 22:00,105853,ЕЭС РОССИИ
2013-09-07 23:00,100633,ЕЭС РОССИИ
