date,mw,region
2005-06-08 0:00,81268,ЕЭС РОССИИ
2005-06-08 1:00,78650,ЕЭС РОССИИ
2005-06-08 2:00,77319,ЕЭС РОССИИ
2005-06-08 3:00,76941,ЕЭС РОССИИ
2005-06-08 4:00,77094,ЕЭС РОССИИ
2005-06-08 5:00,77974,ЕЭС РОССИИ
2005-06-08 6:00,80922,ЕЭС РОССИИ
2005-06-08 7:00,85431,ЕЭС РОССИИ
2005-06-08 8:00,89966,ЕЭС РОССИИ
2005-06-08 9:00,93610,ЕЭС РОССИИ
2005-06-08 10:00,94686,ЕЭС РОССИИ
2005-06-08 11:00,94899,ЕЭС РОССИИ
2005-06-08 12:00,93456,ЕЭС РОССИИ
2005-06-08 13:00,93327,ЕЭС РОССИИ
2005-06-08 14:00,93834,ЕЭС РОССИИ
2005-06-08 15:00,92747,ЕЭС РОССИИ
2005-06-08 16:00,91951,ЕЭС РОССИИ
2005-06-08 17:00,90231,ЕЭС РОССИИ
2005-06-08 18:00,89979,ЕЭС РОССИИ
2005-06-08 19:00,89309,ЕЭС РОССИИ
2005-06-08 20:00,89190,ЕЭС РОССИИ
2005-06-08 21:00,88989,ЕЭС РОССИИ
2005-06-08 22:00,89382,ЕЭС РОССИИ
2005-06-08 23:00,86058,ЕЭС РОССИИ
