date,mw,region
2022-01-06 0:00,134931,ЕЭС РОССИИ
2022-01-06 1:00,132518,ЕЭС РОССИИ
2022-01-06 2:00,131959,ЕЭС РОССИИ
2022-01-06 3:00,131454,ЕЭС РОССИИ
2022-01-06 4:00,132254,ЕЭС РОССИИ
2022-01-06 5:00,134385,ЕЭС РОССИИ
2022-01-06 6:00,136022,ЕЭС РОССИИ
2022-01-06 7:00,138463,ЕЭС РОССИИ
2022-01-06 8:00,141182,ЕЭС РОССИИ
2022-01-06 9:00,145524,ЕЭС РОССИИ
2022-01-06 10:00,146879,ЕЭС РОССИИ
2022-01-06 11:00,148055,ЕЭС РОССИИ
2022-01-06 12:00,148886,ЕЭС РОССИИ
2022-01-06 13:00,149366,ЕЭС РОССИИ
2022-01-06 14:00,149971,ЕЭС РОССИИ
2022-01-06 15:00,149217,ЕЭС РОССИИ
2022-01-06 16:00,150000,ЕЭС РОССИИ
2022-01-06 17:00,151632,ЕЭС РОССИИ
2022-01-06 18:00,150424,ЕЭС РОССИИ
2022-01-06 19:00,147892,ЕЭС РОССИИ
2022-01-06 20:00,144844,ЕЭС РОССИИ
2022-01-06 21:00,143904,ЕЭС РОССИИ
2022-01-06 22:00,140978,ЕЭС РОССИИ
2022-01-06 23:00,136905,ЕЭС РОССИИ
