date,mw,region
2008-01-04 0:00,120380,ЕЭС РОССИИ
2008-01-04 1:00,116114,ЕЭС РОССИИ
2008-01-04 2:00,114046,ЕЭС РОССИИ
2008-01-04 3:00,113858,ЕЭС РОССИИ
2008-01-04 4:00,114146,ЕЭС РОССИИ
2008-01-04 5:00,115527,ЕЭС РОССИИ
2008-01-04 6:00,117717,ЕЭС РОССИИ
2008-01-04 7:00,121272,ЕЭС РОССИИ
2008-01-04 8:00,124268,ЕЭС РОССИИ
2008-01-04 9:00,126570,ЕЭС РОССИИ
2008-01-04 10:00,128119,ЕЭС РОССИИ
2008-01-04 11:00,129554,ЕЭС РОССИИ
2008-01-04 12:00,129460,ЕЭС РОССИИ
2008-01-04 13:00,130091,ЕЭС РОССИИ
2008-01-04 14:00,130701,ЕЭС РОССИИ
2008-01-04 15:00,131540,ЕЭС РОССИИ
2008-01-04 16:00,133721,ЕЭС РОССИИ
2008-01-04 17:00,137663,ЕЭС РОССИИ
2008-01-04 18:00,137996,ЕЭС РОССИИ
2008-01-04 19:00,137209,ЕЭС РОССИИ
2008-01-04 20:00,135489,ЕЭС РОССИИ
2008-01-04 21:00,132825,ЕЭС РОССИИ
2008-01-04 22:00,129122,ЕЭС РОССИИ
2008-01-04 23:00,124758,ЕЭС РОССИИ
