date,mw,region
2015-02-25 0:00,121271,ЕЭС РОССИИ
2015-02-25 1:00,117645,ЕЭС РОССИИ
2015-02-25 2:00,117481,ЕЭС РОССИИ
2015-02-25 3:00,117954,ЕЭС РОССИИ
2015-02-25 4:00,118595,ЕЭС РОССИИ
2015-02-25 5:00,121162,ЕЭС РОССИИ
2015-02-25 6:00,125432,ЕЭС РОССИИ
2015-02-25 7:00,129338,ЕЭС РОССИИ
2015-02-25 8:00,131771,ЕЭС РОССИИ
2015-02-25 9:00,134696,ЕЭС РОССИИ
2015-02-25 10:00,135109,ЕЭС РОССИИ
2015-02-25 11:00,134221,ЕЭС РОССИИ
2015-02-25 12:00,133870,ЕЭС РОССИИ
2015-02-25 13:00,133568,ЕЭС РОССИИ
2015-02-25 14:00,134209,ЕЭС РОССИИ
2015-02-25 15:00,134075,ЕЭС РОССИИ
2015-02-25 16:00,134388,ЕЭС РОССИИ
2015-02-25 17:00,133503,ЕЭС РОССИИ
2015-02-25 18:00,136202,ЕЭС РОССИИ
2015-02-25 19:00,137989,ЕЭС РОССИИ
2015-02-25 20:00,135361,ЕЭС РОССИИ
2015-02-25 21:00,131911,ЕЭС РОССИИ
2015-02-25 22:00,128978,ЕЭС РОССИИ
2015-02-25 23:00,124070,ЕЭС РОССИИ
