date,mw,region
2007-12-06 0:00,117571,ЕЭС РОССИИ
2007-12-06 1:00,114543,ЕЭС РОССИИ
2007-12-06 2:00,113160,ЕЭС РОССИИ
2007-12-06 3:00,113518,ЕЭС РОССИИ
2007-12-06 4:00,115228,ЕЭС РОССИИ
2007-12-06 5:00,117672,ЕЭС РОССИИ
2007-12-06 6:00,121984,ЕЭС РОССИИ
2007-12-06 7:00,128071,ЕЭС РОССИИ
2007-12-06 8:00,132697,ЕЭС РОССИИ
2007-12-06 9:00,134565,ЕЭС РОССИИ
2007-12-06 10:00,135422,ЕЭС РОССИИ
2007-12-06 11:00,134833,ЕЭС РОССИИ
2007-12-06 12:00,133732,ЕЭС РОССИИ
2007-12-06 13:00,134459,ЕЭС РОССИИ
2007-12-06 14:00,136066,ЕЭС РОССИИ
2007-12-06 15:00,137242,ЕЭС РОССИИ
2007-12-06 16:00,138803,ЕЭС РОССИИ
2007-12-06 17:00,141101,ЕЭС РОССИИ
2007-12-06 18:00,139793,ЕЭС РОССИИ
2007-12-06 19:00,137574,ЕЭС РОССИИ
2007-12-06 20:00,135410,ЕЭС РОССИИ
2007-12-06 21:00,131442,ЕЭС РОССИИ
2007-12-06 22:00,127402,ЕЭС РОССИИ
2007-12-06 23:00,121796,ЕЭС РОССИИ
