date,mw,region
2016-11-11 0:00,121306,ЕЭС РОССИИ
2016-11-11 1:00,119583,ЕЭС РОССИИ
2016-11-11 2:00,119049,ЕЭС РОССИИ
2016-11-11 3:00,119912,ЕЭС РОССИИ
2016-11-11 4:00,120862,ЕЭС РОССИИ
2016-11-11 5:00,123465,ЕЭС РОССИИ
2016-11-11 6:00,127747,ЕЭС РОССИИ
2016-11-11 7:00,131619,ЕЭС РОССИИ
2016-11-11 8:00,134629,ЕЭС РОССИИ
2016-11-11 9:00,137673,ЕЭС РОССИИ
2016-11-11 10:00,138088,ЕЭС РОССИИ
2016-11-11 11:00,138156,ЕЭС РОССИИ
2016-11-11 12:00,137303,ЕЭС РОССИИ
2016-11-11 13:00,139115,ЕЭС РОССИИ
2016-11-11 14:00,139401,ЕЭС РОССИИ
2016-11-11 15:00,138641,ЕЭС РОССИИ
2016-11-11 16:00,138863,ЕЭС РОССИИ
2016-11-11 17:00,139992,ЕЭС РОССИИ
2016-11-11 18:00,140099,ЕЭС РОССИИ
2016-11-11 19:00,138031,ЕЭС РОССИИ
2016-11-11 20:00,134943,ЕЭС РОССИИ
2016-11-11 21:00,132807,ЕЭС РОССИИ
2016-11-11 22:00,130249,ЕЭС РОССИИ
2016-11-11 23:00,126754,ЕЭС РОССИИ
