date,mw,region
2006-03-09 0:00,106246,ЕЭС РОССИИ
2006-03-09 1:00,104220,ЕЭС РОССИИ
2006-03-09 2:00,103965,ЕЭС РОССИИ
2006-03-09 3:00,103970,ЕЭС РОССИИ
2006-03-09 4:00,105149,ЕЭС РОССИИ
2006-03-09 5:00,107921,ЕЭС РОССИИ
2006-03-09 6:00,111798,ЕЭС РОССИИ
2006-03-09 7:00,117086,ЕЭС РОССИИ
2006-03-09 8:00,121317,ЕЭС РОССИИ
2006-03-09 9:00,124417,ЕЭС РОССИИ
2006-03-09 10:00,125019,ЕЭС РОССИИ
2006-03-09 11:00,124563,ЕЭС РОССИИ
2006-03-09 12:00,122898,ЕЭС РОССИИ
2006-03-09 13:00,122551,ЕЭС РОССИИ
2006-03-09 14:00,123081,ЕЭС РОССИИ
2006-03-09 15:00,122818,ЕЭС РОССИИ
2006-03-09 16:00,123152,ЕЭС РОССИИ
2006-03-09 17:00,123879,ЕЭС РОССИИ
2006-03-09 18:00,125307,ЕЭС РОССИИ
2006-03-09 19:00,127929,ЕЭС РОССИИ
2006-03-09 20:00,127117,ЕЭС РОССИИ
2006-03-09 21:00,123451,ЕЭС РОССИИ
2006-03-09 22:00,118573,ЕЭС РОССИИ
2006-03-09 23:00,113656,ЕЭС РОССИИ
