date,mw,region
2021-02-27 0:00,133504,ЕЭС РОССИИ
2021-02-27 1:00,131004,ЕЭС РОССИИ
2021-02-27 2:00,130411,ЕЭС РОССИИ
2021-02-27 3:00,130579,ЕЭС РОССИИ
2021-02-27 4:00,131501,ЕЭС РОССИИ
2021-02-27 5:00,132785,ЕЭС РОССИИ
2021-02-27 6:00,136217,ЕЭС РОССИИ
2021-02-27 7:00,139271,ЕЭС РОССИИ
2021-02-27 8:00,141058,ЕЭС РОССИИ
2021-02-27 9:00,144406,ЕЭС РОССИИ
2021-02-27 10:00,146315,ЕЭС РОССИИ
2021-02-27 11:00,146431,ЕЭС РОССИИ
2021-02-27 12:00,146056,ЕЭС РОССИИ
2021-02-27 13:00,146097,ЕЭС РОССИИ
2021-02-27 14:00,145669,ЕЭС РОССИИ
2021-02-27 15:00,145624,ЕЭС РОССИИ
2021-02-27 16:00,145444,ЕЭС РОССИИ
2021-02-27 17:00,145866,ЕЭС РОССИИ
2021-02-27 18:00,146510,ЕЭС РОССИИ
2021-02-27 19:00,146762,ЕЭС РОССИИ
2021-02-27 20:00,143852,ЕЭС РОССИИ
2021-02-27 21:00,141738,ЕЭС РОССИИ
2021-02-27 22:00,137762,ЕЭС РОССИИ
2021-02-27 23:00,133791,ЕЭС РОССИИ
