date,mw,region
2010-06-05 0:00,91953,ЕЭС РОССИИ
2010-06-05 1:00,89479,ЕЭС РОССИИ
2010-06-05 2:00,87144,ЕЭС РОССИИ
2010-06-05 3:00,86209,ЕЭС РОССИИ
2010-06-05 4:00,85957,ЕЭС РОССИИ
2010-06-05 5:00,85975,ЕЭС РОССИИ
2010-06-05 6:00,86981,ЕЭС РОССИИ
2010-06-05 7:00,89832,ЕЭС РОССИИ
2010-06-05 8:00,92578,ЕЭС РОССИИ
2010-06-05 9:00,96062,ЕЭС РОССИИ
2010-06-05 10:00,98883,ЕЭС РОССИИ
2010-06-05 11:00,98945,ЕЭС РОССИИ
2010-06-05 12:00,98736,ЕЭС РОССИИ
2010-06-05 13:00,98334,ЕЭС РОССИИ
2010-06-05 14:00,98182,ЕЭС РОССИИ
2010-06-05 15:00,97969,ЕЭС РОССИИ
2010-06-05 16:00,97307,ЕЭС РОССИИ
2010-06-05 17:00,96988,ЕЭС РОССИИ
2010-06-05 18:00,96727,ЕЭС РОССИИ
2010-06-05 19:00,96166,ЕЭС РОССИИ
2010-06-05 20:00,95783,ЕЭС РОССИИ
2010-06-05 21:00,95482,ЕЭС РОССИИ
2010-06-05 22:00,96283,ЕЭС РОССИИ
2010-06-05 23:00,94314,ЕЭС РОССИИ
