date,mw,region
2019-10-02 0:00,110336,ЕЭС РОССИИ
2019-10-02 1:00,108839,ЕЭС РОССИИ
2019-10-02 2:00,108095,ЕЭС РОССИИ
2019-10-02 3:00,108722,ЕЭС РОССИИ
2019-10-02 4:00,110226,ЕЭС РОССИИ
2019-10-02 5:00,112322,ЕЭС РОССИИ
2019-10-02 6:00,115891,ЕЭС РОССИИ
2019-10-02 7:00,120597,ЕЭС РОССИИ
2019-10-02 8:00,122325,ЕЭС РОССИИ
2019-10-02 9:00,125593,ЕЭС РОССИИ
2019-10-02 10:00,126377,ЕЭС РОССИИ
2019-10-02 11:00,126488,ЕЭС РОССИИ
2019-10-02 12:00,124590,ЕЭС РОССИИ
2019-10-02 13:00,125710,ЕЭС РОССИИ
2019-10-02 14:00,125114,ЕЭС РОССИИ
2019-10-02 15:00,125296,ЕЭС РОССИИ
2019-10-02 16:00,124303,ЕЭС РОССИИ
2019-10-02 17:00,123560,ЕЭС РОССИИ
2019-10-02 18:00,125623,ЕЭС РОССИИ
2019-10-02 19:00,126923,ЕЭС РОССИИ
2019-10-02 20:00,124438,ЕЭС РОССИИ
2019-10-02 21:00,121559,ЕЭС РОССИИ
2019-10-02 22:00,118219,ЕЭС РОССИИ
2019-10-02 23:00,114036,ЕЭС РОССИИ
