date,mw,region
2006-06-08 0:00,85449,ЕЭС РОССИИ
2006-06-08 1:00,82536,ЕЭС РОССИИ
2006-06-08 2:00,81194,ЕЭС РОССИИ
2006-06-08 3:00,80317,ЕЭС РОССИИ
2006-06-08 4:00,80566,ЕЭС РОССИИ
2006-06-08 5:00,82144,ЕЭС РОССИИ
2006-06-08 6:00,84756,ЕЭС РОССИИ
2006-06-08 7:00,90206,ЕЭС РОССИИ
2006-06-08 8:00,94931,ЕЭС РОССИИ
2006-06-08 9:00,98534,ЕЭС РОССИИ
2006-06-08 10:00,99423,ЕЭС РОССИИ
2006-06-08 11:00,99350,ЕЭС РОССИИ
2006-06-08 12:00,98474,ЕЭС РОССИИ
2006-06-08 13:00,98407,ЕЭС РОССИИ
2006-06-08 14:00,99060,ЕЭС РОССИИ
2006-06-08 15:00,97717,ЕЭС РОССИИ
2006-06-08 16:00,96384,ЕЭС РОССИИ
2006-06-08 17:00,95299,ЕЭС РОССИИ
2006-06-08 18:00,94042,ЕЭС РОССИИ
2006-06-08 19:00,93952,ЕЭС РОССИИ
2006-06-08 20:00,93920,ЕЭС РОССИИ
2006-06-08 21:00,93575,ЕЭС РОССИИ
2006-06-08 22:00,93623,ЕЭС РОССИИ
2006-06-08 23:00,90748,ЕЭС РОССИИ
