date,mw,region
2006-03-20 0:00,104769,ЕЭС РОССИИ
2006-03-20 1:00,101260,ЕЭС РОССИИ
2006-03-20 2:00,102112,ЕЭС РОССИИ
2006-03-20 3:00,102046,ЕЭС РОССИИ
2006-03-20 4:00,102582,ЕЭС РОССИИ
2006-03-20 5:00,105453,ЕЭС РОССИИ
2006-03-20 6:00,108454,ЕЭС РОССИИ
2006-03-20 7:00,113410,ЕЭС РОССИИ
2006-03-20 8:00,116811,ЕЭС РОССИИ
2006-03-20 9:00,120595,ЕЭС РОССИИ
2006-03-20 10:00,121484,ЕЭС РОССИИ
2006-03-20 11:00,121069,ЕЭС РОССИИ
2006-03-20 12:00,119991,ЕЭС РОССИИ
2006-03-20 13:00,119395,ЕЭС РОССИИ
2006-03-20 14:00,120285,ЕЭС РОССИИ
2006-03-20 15:00,119782,ЕЭС РОССИИ
2006-03-20 16:00,119724,ЕЭС РОССИИ
2006-03-20 17:00,120013,ЕЭС РОССИИ
2006-03-20 18:00,121147,ЕЭС РОССИИ
2006-03-20 19:00,123969,ЕЭС РОССИИ
2006-03-20 20:00,124325,ЕЭС РОССИИ
2006-03-20 21:00,121150,ЕЭС РОССИИ
2006-03-20 22:00,116624,ЕЭС РОССИИ
2006-03-20 23:00,111239,ЕЭС РОССИИ
