date,mw,region
2007-03-03 0:00,114602,ЕЭС РОССИИ
2007-03-03 1:00,111226,ЕЭС РОССИИ
2007-03-03 2:00,109722,ЕЭС РОССИИ
2007-03-03 3:00,109953,ЕЭС РОССИИ
2007-03-03 4:00,110355,ЕЭС РОССИИ
2007-03-03 5:00,111660,ЕЭС РОССИИ
2007-03-03 6:00,113101,ЕЭС РОССИИ
2007-03-03 7:00,115512,ЕЭС РОССИИ
2007-03-03 8:00,117498,ЕЭС РОССИИ
2007-03-03 9:00,119678,ЕЭС РОССИИ
2007-03-03 10:00,121383,ЕЭС РОССИИ
2007-03-03 11:00,121548,ЕЭС РОССИИ
2007-03-03 12:00,120734,ЕЭС РОССИИ
2007-03-03 13:00,120809,ЕЭС РОССИИ
2007-03-03 14:00,120224,ЕЭС РОССИИ
2007-03-03 15:00,120398,ЕЭС РОССИИ
2007-03-03 16:00,120725,ЕЭС РОССИИ
2007-03-03 17:00,122842,ЕЭС РОССИИ
2007-03-03 18:00,126208,ЕЭС РОССИИ
2007-03-03 19:00,128790,ЕЭС РОССИИ
2007-03-03 20:00,126134,ЕЭС РОССИИ
2007-03-03 21:00,123628,ЕЭС РОССИИ
2007-03-03 22:00,119316,ЕЭС РОССИИ
2007-03-03 23:00,116173,ЕЭС РОССИИ
