date,mw,region
2016-04-29 0:00,103992,ЕЭС РОССИИ
2016-04-29 1:00,101946,ЕЭС РОССИИ
2016-04-29 2:00,100653,ЕЭС РОССИИ
2016-04-29 3:00,100841,ЕЭС РОССИИ
2016-04-29 4:00,101241,ЕЭС РОССИИ
2016-04-29 5:00,102252,ЕЭС РОССИИ
2016-04-29 6:00,104808,ЕЭС РОССИИ
2016-04-29 7:00,109978,ЕЭС РОССИИ
2016-04-29 8:00,113087,ЕЭС РОССИИ
2016-04-29 9:00,116710,ЕЭС РОССИИ
2016-04-29 10:00,117283,ЕЭС РОССИИ
2016-04-29 11:00,117208,ЕЭС РОССИИ
2016-04-29 12:00,116354,ЕЭС РОССИИ
2016-04-29 13:00,116038,ЕЭС РОССИИ
2016-04-29 14:00,115300,ЕЭС РОССИИ
2016-04-29 15:00,114480,ЕЭС РОССИИ
2016-04-29 16:00,114483,ЕЭС РОССИИ
2016-04-29 17:00,113797,ЕЭС РОССИИ
2016-04-29 18:00,113661,ЕЭС РОССИИ
2016-04-29 19:00,114490,ЕЭС РОССИИ
2016-04-29 20:00,115138,ЕЭС РОССИИ
2016-04-29 21:00,115699,ЕЭС РОССИИ
2016-04-29 22:00,112935,ЕЭС РОССИИ
2016-04-29 23:00,107694,ЕЭС РОССИИ
