date,mw,region
2013-04-26 0:00,105023,ЕЭС РОССИИ
2013-04-26 1:00,101726,ЕЭС РОССИИ
2013-04-26 2:00,101288,ЕЭС РОССИИ
2013-04-26 3:00,100841,ЕЭС РОССИИ
2013-04-26 4:00,102062,ЕЭС РОССИИ
2013-04-26 5:00,103225,ЕЭС РОССИИ
2013-04-26 6:00,106036,ЕЭС РОССИИ
2013-04-26 7:00,110752,ЕЭС РОССИИ
2013-04-26 8:00,115870,ЕЭС РОССИИ
2013-04-26 9:00,119809,ЕЭС РОССИИ
2013-04-26 10:00,120426,ЕЭС РОССИИ
2013-04-26 11:00,119832,ЕЭС РОССИИ
2013-04-26 12:00,118504,ЕЭС РОССИИ
2013-04-26 13:00,117985,ЕЭС РОССИИ
2013-04-26 14:00,118302,ЕЭС РОССИИ
2013-04-26 15:00,117452,ЕЭС РОССИИ
2013-04-26 16:00,116567,ЕЭС РОССИИ
2013-04-26 17:00,114988,ЕЭС РОССИИ
2013-04-26 18:00,115227,ЕЭС РОССИИ
2013-04-26 19:00,115516,ЕЭС РОССИИ
2013-04-26 20:00,115050,ЕЭС РОССИИ
2013-04-26 21:00,116472,ЕЭС РОССИИ
2013-04-26 22:00,115483,ЕЭС РОССИИ
2013-04-26 23:00,110364,ЕЭС РОССИИ
