date,mw,region
2004-06-16 0:00,80802,ЕЭС РОССИИ
2004-06-16 1:00,77938,ЕЭС РОССИИ
2004-06-16 2:00,75870,ЕЭС РОССИИ
2004-06-16 3:00,75924,ЕЭС РОССИИ
2004-06-16 4:00,75946,ЕЭС РОССИИ
2004-06-16 5:00,77485,ЕЭС РОССИИ
2004-06-16 6:00,79976,ЕЭС РОССИИ
2004-06-16 7:00,85185,ЕЭС РОССИИ
2004-06-16 8:00,88534,ЕЭС РОССИИ
2004-06-16 9:00,92349,ЕЭС РОССИИ
2004-06-16 10:00,93623,ЕЭС РОССИИ
2004-06-16 11:00,94138,ЕЭС РОССИИ
2004-06-16 12:00,93264,ЕЭС РОССИИ
2004-06-16 13:00,92933,ЕЭС РОССИИ
2004-06-16 14:00,93347,ЕЭС РОССИИ
2004-06-16 15:00,92295,ЕЭС РОССИИ
2004-06-16 16:00,91008,ЕЭС РОССИИ
2004-06-16 17:00,89397,ЕЭС РОССИИ
2004-06-16 18:00,88378,ЕЭС РОССИИ
2004-06-16 19:00,88343,ЕЭС РОССИИ
2004-06-16 20:00,87377,ЕЭС РОССИИ
2004-06-16 21:00,86738,ЕЭС РОССИИ
2004-06-16 22:00,86922,ЕЭС РОССИИ
2004-06-16 23:00,84788,ЕЭС РОССИИ
