date,mw,region
2006-04-19 0:00,97719,ЕЭС РОССИИ
2006-04-19 1:00,95847,ЕЭС РОССИИ
2006-04-19 2:00,94516,ЕЭС РОССИИ
2006-04-19 3:00,94765,ЕЭС РОССИИ
2006-04-19 4:00,95483,ЕЭС РОССИИ
2006-04-19 5:00,97358,ЕЭС РОССИИ
2006-04-19 6:00,100465,ЕЭС РОССИИ
2006-04-19 7:00,104223,ЕЭС РОССИИ
2006-04-19 8:00,109004,ЕЭС РОССИИ
2006-04-19 9:00,111408,ЕЭС РОССИИ
2006-04-19 10:00,111659,ЕЭС РОССИИ
2006-04-19 11:00,111618,ЕЭС РОССИИ
2006-04-19 12:00,110521,ЕЭС РОССИИ
2006-04-19 13:00,110520,ЕЭС РОССИИ
2006-04-19 14:00,110558,ЕЭС РОССИИ
2006-04-19 15:00,109577,ЕЭС РОССИИ
2006-04-19 16:00,108516,ЕЭС РОССИИ
2006-04-19 17:00,107708,ЕЭС РОССИИ
2006-04-19 18:00,106697,ЕЭС РОССИИ
2006-04-19 19:00,106805,ЕЭС РОССИИ
2006-04-19 20:00,108792,ЕЭС РОССИИ
2006-04-19 21:00,109851,ЕЭС РОССИИ
2006-04-19 22:00,107835,ЕЭС РОССИИ
2006-04-19 23:00,102498,ЕЭС РОССИИ
