date,mw,region
2022-03-15 0:00,132659,ЕЭС РОССИИ
2022-03-15 1:00,130561,ЕЭС РОССИИ
2022-03-15 2:00,130238,ЕЭС РОССИИ
2022-03-15 3:00,131364,ЕЭС РОССИИ
2022-03-15 4:00,133169,ЕЭС РОССИИ
2022-03-15 5:00,135931,ЕЭС РОССИИ
2022-03-15 6:00,139486,ЕЭС РОССИИ
2022-03-15 7:00,142849,ЕЭС РОССИИ
2022-03-15 8:00,146218,ЕЭС РОССИИ
2022-03-15 9:00,148869,ЕЭС РОССИИ
2022-03-15 10:00,149378,ЕЭС РОССИИ
2022-03-15 11:00,148802,ЕЭС РОССИИ
2022-03-15 12:00,147187,ЕЭС РОССИИ
2022-03-15 13:00,147688,ЕЭС РОССИИ
2022-03-15 14:00,147171,ЕЭС РОССИИ
2022-03-15 15:00,146392,ЕЭС РОССИИ
2022-03-15 16:00,146290,ЕЭС РОССИИ
2022-03-15 17:00,146152,ЕЭС РОССИИ
2022-03-15 18:00,146785,ЕЭС РОССИИ
2022-03-15 19:00,147271,ЕЭС РОССИИ
2022-03-15 20:00,146278,ЕЭС РОССИИ
2022-03-15 21:00,144071,ЕЭС РОССИИ
2022-03-15 22:00,140804,ЕЭС РОССИИ
2022-03-15 23:00,136195,ЕЭС РОССИИ
