date,mw,region
2015-08-12 0:00,97438,ЕЭС РОССИИ
2015-08-12 1:00,95190,ЕЭС РОССИИ
2015-08-12 2:00,93462,ЕЭС РОССИИ
2015-08-12 3:00,93421,ЕЭС РОССИИ
2015-08-12 4:00,93957,ЕЭС РОССИИ
2015-08-12 5:00,94442,ЕЭС РОССИИ
2015-08-12 6:00,97246,ЕЭС РОССИИ
2015-08-12 7:00,102298,ЕЭС РОССИИ
2015-08-12 8:00,107320,ЕЭС РОССИИ
2015-08-12 9:00,111886,ЕЭС РОССИИ
2015-08-12 10:00,115036,ЕЭС РОССИИ
2015-08-12 11:00,114729,ЕЭС РОССИИ
2015-08-12 12:00,114719,ЕЭС РОССИИ
2015-08-12 13:00,114803,ЕЭС РОССИИ
2015-08-12 14:00,115913,ЕЭС РОССИИ
2015-08-12 15:00,115175,ЕЭС РОССИИ
2015-08-12 16:00,114638,ЕЭС РОССИИ
2015-08-12 17:00,112882,ЕЭС РОССИИ
2015-08-12 18:00,111895,ЕЭС РОССИИ
2015-08-12 19:00,110541,ЕЭС РОССИИ
2015-08-12 20:00,110901,ЕЭС РОССИИ
2015-08-12 21:00,111902,ЕЭС РОССИИ
2015-08-12 22:00,108053,ЕЭС РОССИИ
2015-08-12 23:00,102294,ЕЭС РОССИИ
