date,mw,region
2011-03-22 0:00,117477,ЕЭС РОССИИ
2011-03-22 1:00,114006,ЕЭС РОССИИ
2011-03-22 2:00,113438,ЕЭС РОССИИ
2011-03-22 3:00,113784,ЕЭС РОССИИ
2011-03-22 4:00,114836,ЕЭС РОССИИ
2011-03-22 5:00,116268,ЕЭС РОССИИ
2011-03-22 6:00,119212,ЕЭС РОССИИ
2011-03-22 7:00,123122,ЕЭС РОССИИ
2011-03-22 8:00,126640,ЕЭС РОССИИ
2011-03-22 9:00,130421,ЕЭС РОССИИ
2011-03-22 10:00,130442,ЕЭС РОССИИ
2011-03-22 11:00,129565,ЕЭС РОССИИ
2011-03-22 12:00,128237,ЕЭС РОССИИ
2011-03-22 13:00,128513,ЕЭС РОССИИ
2011-03-22 14:00,129264,ЕЭС РОССИИ
2011-03-22 15:00,128436,ЕЭС РОССИИ
2011-03-22 16:00,129500,ЕЭС РОССИИ
2011-03-22 17:00,129435,ЕЭС РОССИИ
2011-03-22 18:00,130576,ЕЭС РОССИИ
2011-03-22 19:00,132875,ЕЭС РОССИИ
2011-03-22 20:00,132065,ЕЭС РОССИИ
2011-03-22 21:00,129215,ЕЭС РОССИИ
2011-03-22 22:00,125128,ЕЭС РОССИИ
2011-03-22 23:00,120782,ЕЭС РОССИИ
