date,mw,region
2016-06-05 0:00,94397,ЕЭС РОССИИ
2016-06-05 1:00,91850,ЕЭС РОССИИ
2016-06-05 2:00,89916,ЕЭС РОССИИ
2016-06-05 3:00,89680,ЕЭС РОССИИ
2016-06-05 4:00,88940,ЕЭС РОССИИ
2016-06-05 5:00,89604,ЕЭС РОССИИ
2016-06-05 6:00,91967,ЕЭС РОССИИ
2016-06-05 7:00,94925,ЕЭС РОССИИ
2016-06-05 8:00,96987,ЕЭС РОССИИ
2016-06-05 9:00,100935,ЕЭС РОССИИ
2016-06-05 10:00,103295,ЕЭС РОССИИ
2016-06-05 11:00,103359,ЕЭС РОССИИ
2016-06-05 12:00,103753,ЕЭС РОССИИ
2016-06-05 13:00,103610,ЕЭС РОССИИ
2016-06-05 14:00,103402,ЕЭС РОССИИ
2016-06-05 15:00,103708,ЕЭС РОССИИ
2016-06-05 16:00,103288,ЕЭС РОССИИ
2016-06-05 17:00,102714,ЕЭС РОССИИ
2016-06-05 18:00,103867,ЕЭС РОССИИ
2016-06-05 19:00,103750,ЕЭС РОССИИ
2016-06-05 20:00,103706,ЕЭС РОССИИ
2016-06-05 21:00,104439,ЕЭС РОССИИ
2016-06-05 22:00,102583,ЕЭС РОССИИ
2016-06-05 23:00,97506,ЕЭС РОССИИ
