date,mw,region
2002-06-08 0:00,75423,ЕЭС РОССИИ
2002-06-08 1:00,72753,ЕЭС РОССИИ
2002-06-08 2:00,70906,ЕЭС РОССИИ
2002-06-08 3:00,70800,ЕЭС РОССИИ
2002-06-08 4:00,70125,ЕЭС РОССИИ
2002-06-08 5:00,69975,ЕЭС РОССИИ
2002-06-08 6:00,71769,ЕЭС РОССИИ
2002-06-08 7:00,73553,ЕЭС РОССИИ
2002-06-08 8:00,75609,ЕЭС РОССИИ
2002-06-08 9:00,78158,ЕЭС РОССИИ
2002-06-08 10:00,79368,ЕЭС РОССИИ
2002-06-08 11:00,79397,ЕЭС РОССИИ
2002-06-08 12:00,78877,ЕЭС РОССИИ
2002-06-08 13:00,77942,ЕЭС РОССИИ
2002-06-08 14:00,77909,ЕЭС РОССИИ
2002-06-08 15:00,77286,ЕЭС РОССИИ
2002-06-08 16:00,77482,ЕЭС РОССИИ
2002-06-08 17:00,77588,ЕЭС РОССИИ
2002-06-08 18:00,77243,ЕЭС РОССИИ
2002-06-08 19:00,78022,ЕЭС РОССИИ
2002-06-08 20:00,78010,ЕЭС РОССИИ
2002-06-08 21:00,78481,ЕЭС РОССИИ
2002-06-08 22:00,78433,ЕЭС РОССИИ
2002-06-08 23:00,76851,ЕЭС РОССИИ
