date,mw,region
2020-12-03 0:00,127589,ЕЭС РОССИИ
2020-12-03 1:00,125985,ЕЭС РОССИИ
2020-12-03 2:00,125418,ЕЭС РОССИИ
2020-12-03 3:00,125711,ЕЭС РОССИИ
2020-12-03 4:00,127384,ЕЭС РОССИИ
2020-12-03 5:00,130371,ЕЭС РОССИИ
2020-12-03 6:00,134631,ЕЭС РОССИИ
2020-12-03 7:00,139998,ЕЭС РОССИИ
2020-12-03 8:00,143953,ЕЭС РОССИИ
2020-12-03 9:00,146939,ЕЭС РОССИИ
2020-12-03 10:00,148118,ЕЭС РОССИИ
2020-12-03 11:00,147964,ЕЭС РОССИИ
2020-12-03 12:00,147179,ЕЭС РОССИИ
2020-12-03 13:00,147568,ЕЭС РОССИИ
2020-12-03 14:00,148687,ЕЭС РОССИИ
2020-12-03 15:00,148179,ЕЭС РОССИИ
2020-12-03 16:00,148576,ЕЭС РОССИИ
2020-12-03 17:00,149292,ЕЭС РОССИИ
2020-12-03 18:00,146913,ЕЭС РОССИИ
2020-12-03 19:00,145428,ЕЭС РОССИИ
2020-12-03 20:00,142027,ЕЭС РОССИИ
2020-12-03 21:00,139510,ЕЭС РОССИИ
2020-12-03 22:00,136962,ЕЭС РОССИИ
2020-12-03 23:00,132469,ЕЭС РОССИИ
