date,mw,region
2016-01-18 0:00,126628,ЕЭС РОССИИ
2016-01-18 1:00,124710,ЕЭС РОССИИ
2016-01-18 2:00,123833,ЕЭС РОССИИ
2016-01-18 3:00,124293,ЕЭС РОССИИ
2016-01-18 4:00,125627,ЕЭС РОССИИ
2016-01-18 5:00,129175,ЕЭС РОССИИ
2016-01-18 6:00,132648,ЕЭС РОССИИ
2016-01-18 7:00,138371,ЕЭС РОССИИ
2016-01-18 8:00,143144,ЕЭС РОССИИ
2016-01-18 9:00,146037,ЕЭС РОССИИ
2016-01-18 10:00,147348,ЕЭС РОССИИ
2016-01-18 11:00,147391,ЕЭС РОССИИ
2016-01-18 12:00,146721,ЕЭС РОССИИ
2016-01-18 13:00,147479,ЕЭС РОССИИ
2016-01-18 14:00,148730,ЕЭС РОССИИ
2016-01-18 15:00,147561,ЕЭС РОССИИ
2016-01-18 16:00,147702,ЕЭС РОССИИ
2016-01-18 17:00,148310,ЕЭС РОССИИ
2016-01-18 18:00,148864,ЕЭС РОССИИ
2016-01-18 19:00,146349,ЕЭС РОССИИ
2016-01-18 20:00,143917,ЕЭС РОССИИ
2016-01-18 21:00,140945,ЕЭС РОССИИ
2016-01-18 22:00,137258,ЕЭС РОССИИ
2016-01-18 23:00,132457,ЕЭС РОССИИ
