date,mw,region
2021-06-20 0:00,101380,ЕЭС РОССИИ
2021-06-20 1:00,98614,ЕЭС РОССИИ
2021-06-20 2:00,97464,ЕЭС РОССИИ
2021-06-20 3:00,96280,ЕЭС РОССИИ
2021-06-20 4:00,95970,ЕЭС РОССИИ
2021-06-20 5:00,96654,ЕЭС РОССИИ
2021-06-20 6:00,98835,ЕЭС РОССИИ
2021-06-20 7:00,102045,ЕЭС РОССИИ
2021-06-20 8:00,105523,ЕЭС РОССИИ
2021-06-20 9:00,109927,ЕЭС РОССИИ
2021-06-20 10:00,112272,ЕЭС РОССИИ
2021-06-20 11:00,113383,ЕЭС РОССИИ
2021-06-20 12:00,114126,ЕЭС РОССИИ
2021-06-20 13:00,114158,ЕЭС РОССИИ
2021-06-20 14:00,115090,ЕЭС РОССИИ
2021-06-20 15:00,115618,ЕЭС РОССИИ
2021-06-20 16:00,115356,ЕЭС РОССИИ
2021-06-20 17:00,115489,ЕЭС РОССИИ
2021-06-20 18:00,114287,ЕЭС РОССИИ
2021-06-20 19:00,113731,ЕЭС РОССИИ
2021-06-20 20:00,112292,ЕЭС РОССИИ
2021-06-20 21:00,112436,ЕЭС РОССИИ
2021-06-20 22:00,110825,ЕЭС РОССИИ
2021-06-20 23:00,106267,ЕЭС РОССИИ
