date,mw,region
2001-02-21 0:00,106323,ЕЭС РОССИИ
2001-02-21 1:00,104495,ЕЭС РОССИИ
2001-02-21 2:00,104113,ЕЭС РОССИИ
2001-02-21 3:00,104457,ЕЭС РОССИИ
2001-02-21 4:00,106186,ЕЭС РОССИИ
2001-02-21 5:00,108687,ЕЭС РОССИИ
2001-02-21 6:00,112685,ЕЭС РОССИИ
2001-02-21 7:00,117749,ЕЭС РОССИИ
2001-02-21 8:00,120140,ЕЭС РОССИИ
2001-02-21 9:00,121073,ЕЭС РОССИИ
2001-02-21 10:00,120813,ЕЭС РОССИИ
2001-02-21 11:00,119974,ЕЭС РОССИИ
2001-02-21 12:00,119058,ЕЭС РОССИИ
2001-02-21 13:00,118768,ЕЭС РОССИИ
2001-02-21 14:00,119844,ЕЭС РОССИИ
2001-02-21 15:00,119578,ЕЭС РОССИИ
2001-02-21 16:00,119684,ЕЭС РОССИИ
2001-02-21 17:00,120459,ЕЭС РОССИИ
2001-02-21 18:00,122916,ЕЭС РОССИИ
2001-02-21 19:00,124220,ЕЭС РОССИИ
2001-02-21 20:00,121829,ЕЭС РОССИИ
2001-02-21 21:00,119389,ЕЭС РОССИИ
2001-02-21 22:00,114883,ЕЭС РОССИИ
2001-02-21 23:00,109747,ЕЭС РОССИИ
