date,mw,region
2009-01-25 0:00,115173,ЕЭС РОССИИ
2009-01-25 1:00,112117,ЕЭС РОССИИ
2009-01-25 2:00,110410,ЕЭС РОССИИ
2009-01-25 3:00,109670,ЕЭС РОССИИ
2009-01-25 4:00,109962,ЕЭС РОССИИ
2009-01-25 5:00,110714,ЕЭС РОССИИ
2009-01-25 6:00,112676,ЕЭС РОССИИ
2009-01-25 7:00,115128,ЕЭС РОССИИ
2009-01-25 8:00,115922,ЕЭС РОССИИ
2009-01-25 9:00,118439,ЕЭС РОССИИ
2009-01-25 10:00,120019,ЕЭС РОССИИ
2009-01-25 11:00,121006,ЕЭС РОССИИ
2009-01-25 12:00,121119,ЕЭС РОССИИ
2009-01-25 13:00,122228,ЕЭС РОССИИ
2009-01-25 14:00,122394,ЕЭС РОССИИ
2009-01-25 15:00,124063,ЕЭС РОССИИ
2009-01-25 16:00,125604,ЕЭС РОССИИ
2009-01-25 17:00,129111,ЕЭС РОССИИ
2009-01-25 18:00,131185,ЕЭС РОССИИ
2009-01-25 19:00,130563,ЕЭС РОССИИ
2009-01-25 20:00,128095,ЕЭС РОССИИ
2009-01-25 21:00,125124,ЕЭС РОССИИ
2009-01-25 22:00,121292,ЕЭС РОССИИ
2009-01-25 23:00,116977,ЕЭС РОССИИ
