date,mw,region
2008-02-22 0:00,119316,ЕЭС РОССИИ
2008-02-22 1:00,116413,ЕЭС РОССИИ
2008-02-22 2:00,115566,ЕЭС РОССИИ
2008-02-22 3:00,115802,ЕЭС РОССИИ
2008-02-22 4:00,116995,ЕЭС РОССИИ
2008-02-22 5:00,119740,ЕЭС РОССИИ
2008-02-22 6:00,124421,ЕЭС РОССИИ
2008-02-22 7:00,129485,ЕЭС РОССИИ
2008-02-22 8:00,133257,ЕЭС РОССИИ
2008-02-22 9:00,135004,ЕЭС РОССИИ
2008-02-22 10:00,135648,ЕЭС РОССИИ
2008-02-22 11:00,134387,ЕЭС РОССИИ
2008-02-22 12:00,132655,ЕЭС РОССИИ
2008-02-22 13:00,131390,ЕЭС РОССИИ
2008-02-22 14:00,131026,ЕЭС РОССИИ
2008-02-22 15:00,130617,ЕЭС РОССИИ
2008-02-22 16:00,131413,ЕЭС РОССИИ
2008-02-22 17:00,133270,ЕЭС РОССИИ
2008-02-22 18:00,135494,ЕЭС РОССИИ
2008-02-22 19:00,136236,ЕЭС РОССИИ
2008-02-22 20:00,133799,ЕЭС РОССИИ
2008-02-22 21:00,130584,ЕЭС РОССИИ
2008-02-22 22:00,125566,ЕЭС РОССИИ
2008-02-22 23:00,121517,ЕЭС РОССИИ
