date,mw,region
2009-07-06 0:00,85741,ЕЭС РОССИИ
2009-07-06 1:00,83155,ЕЭС РОССИИ
2009-07-06 2:00,81417,ЕЭС РОССИИ
2009-07-06 3:00,81336,ЕЭС РОССИИ
2009-07-06 4:00,81936,ЕЭС РОССИИ
2009-07-06 5:00,83516,ЕЭС РОССИИ
2009-07-06 6:00,86443,ЕЭС РОССИИ
2009-07-06 7:00,91354,ЕЭС РОССИИ
2009-07-06 8:00,95509,ЕЭС РОССИИ
2009-07-06 9:00,99881,ЕЭС РОССИИ
2009-07-06 10:00,101712,ЕЭС РОССИИ
2009-07-06 11:00,102214,ЕЭС РОССИИ
2009-07-06 12:00,101570,ЕЭС РОССИИ
2009-07-06 13:00,101129,ЕЭС РОССИИ
2009-07-06 14:00,101453,ЕЭС РОССИИ
2009-07-06 15:00,100001,ЕЭС РОССИИ
2009-07-06 16:00,99371,ЕЭС РОССИИ
2009-07-06 17:00,98048,ЕЭС РОССИИ
2009-07-06 18:00,96068,ЕЭС РОССИИ
2009-07-06 19:00,95884,ЕЭС РОССИИ
2009-07-06 20:00,95007,ЕЭС РОССИИ
2009-07-06 21:00,94515,ЕЭС РОССИИ
2009-07-06 22:00,93758,ЕЭС РОССИИ
2009-07-06 23:00,90773,ЕЭС РОССИИ
