date,mw,region
2006-03-21 0:00,106739,ЕЭС РОССИИ
2006-03-21 1:00,104393,ЕЭС РОССИИ
2006-03-21 2:00,103498,ЕЭС РОССИИ
2006-03-21 3:00,103768,ЕЭС РОССИИ
2006-03-21 4:00,105134,ЕЭС РОССИИ
2006-03-21 5:00,107219,ЕЭС РОССИИ
2006-03-21 6:00,110117,ЕЭС РОССИИ
2006-03-21 7:00,114032,ЕЭС РОССИИ
2006-03-21 8:00,117518,ЕЭС РОССИИ
2006-03-21 9:00,119950,ЕЭС РОССИИ
2006-03-21 10:00,120656,ЕЭС РОССИИ
2006-03-21 11:00,119577,ЕЭС РОССИИ
2006-03-21 12:00,118824,ЕЭС РОССИИ
2006-03-21 13:00,118238,ЕЭС РОССИИ
2006-03-21 14:00,118602,ЕЭС РОССИИ
2006-03-21 15:00,118653,ЕЭС РОССИИ
2006-03-21 16:00,118646,ЕЭС РОССИИ
2006-03-21 17:00,118690,ЕЭС РОССИИ
2006-03-21 18:00,120135,ЕЭС РОССИИ
2006-03-21 19:00,122836,ЕЭС РОССИИ
2006-03-21 20:00,123393,ЕЭС РОССИИ
2006-03-21 21:00,120446,ЕЭС РОССИИ
2006-03-21 22:00,116053,ЕЭС РОССИИ
2006-03-21 23:00,110154,ЕЭС РОССИИ
