date,mw,region
2013-02-16 0:00,124158,ЕЭС РОССИИ
2013-02-16 1:00,121728,ЕЭС РОССИИ
2013-02-16 2:00,120018,ЕЭС РОССИИ
2013-02-16 3:00,120422,ЕЭС РОССИИ
2013-02-16 4:00,121224,ЕЭС РОССИИ
2013-02-16 5:00,122768,ЕЭС РОССИИ
2013-02-16 6:00,125283,ЕЭС РОССИИ
2013-02-16 7:00,127825,ЕЭС РОССИИ
2013-02-16 8:00,130895,ЕЭС РОССИИ
2013-02-16 9:00,134066,ЕЭС РОССИИ
2013-02-16 10:00,135026,ЕЭС РОССИИ
2013-02-16 11:00,135237,ЕЭС РОССИИ
2013-02-16 12:00,134081,ЕЭС РОССИИ
2013-02-16 13:00,133784,ЕЭС РОССИИ
2013-02-16 14:00,133022,ЕЭС РОССИИ
2013-02-16 15:00,132853,ЕЭС РОССИИ
2013-02-16 16:00,133311,ЕЭС РОССИИ
2013-02-16 17:00,133799,ЕЭС РОССИИ
2013-02-16 18:00,135596,ЕЭС РОССИИ
2013-02-16 19:00,138024,ЕЭС РОССИИ
2013-02-16 20:00,137835,ЕЭС РОССИИ
2013-02-16 21:00,135495,ЕЭС РОССИИ
2013-02-16 22:00,132203,ЕЭС РОССИИ
2013-02-16 23:00,127929,ЕЭС РОССИИ
