date,mw,region
2022-02-02 0:00,135747,ЕЭС РОССИИ
2022-02-02 1:00,133848,ЕЭС РОССИИ
2022-02-02 2:00,132873,ЕЭС РОССИИ
2022-02-02 3:00,133965,ЕЭС РОССИИ
2022-02-02 4:00,135378,ЕЭС РОССИИ
2022-02-02 5:00,138169,ЕЭС РОССИИ
2022-02-02 6:00,141373,ЕЭС РОССИИ
2022-02-02 7:00,146648,ЕЭС РОССИИ
2022-02-02 8:00,149909,ЕЭС РОССИИ
2022-02-02 9:00,153748,ЕЭС РОССИИ
2022-02-02 10:00,154173,ЕЭС РОССИИ
2022-02-02 11:00,154276,ЕЭС РОССИИ
2022-02-02 12:00,154157,ЕЭС РОССИИ
2022-02-02 13:00,153883,ЕЭС РОССИИ
2022-02-02 14:00,154556,ЕЭС РОССИИ
2022-02-02 15:00,154332,ЕЭС РОССИИ
2022-02-02 16:00,153969,ЕЭС РОССИИ
2022-02-02 17:00,153784,ЕЭС РОССИИ
2022-02-02 18:00,155229,ЕЭС РОССИИ
2022-02-02 19:00,153001,ЕЭС РОССИИ
2022-02-02 20:00,149824,ЕЭС РОССИИ
2022-02-02 21:00,147331,ЕЭС РОССИИ
2022-02-02 22:00,144040,ЕЭС РОССИИ
2022-02-02 23:00,140093,ЕЭС РОССИИ
