date,mw,region
2003-11-22 0:00,104958,ЕЭС РОССИИ
2003-11-22 1:00,101441,ЕЭС РОССИИ
2003-11-22 2:00,100051,ЕЭС РОССИИ
2003-11-22 3:00,98902,ЕЭС РОССИИ
2003-11-22 4:00,99463,ЕЭС РОССИИ
2003-11-22 5:00,101019,ЕЭС РОССИИ
2003-11-22 6:00,103427,ЕЭС РОССИИ
2003-11-22 7:00,106907,ЕЭС РОССИИ
2003-11-22 8:00,108618,ЕЭС РОССИИ
2003-11-22 9:00,110267,ЕЭС РОССИИ
2003-11-22 10:00,110754,ЕЭС РОССИИ
2003-11-22 11:00,111189,ЕЭС РОССИИ
2003-11-22 12:00,110827,ЕЭС РОССИИ
2003-11-22 13:00,111146,ЕЭС РОССИИ
2003-11-22 14:00,111849,ЕЭС РОССИИ
2003-11-22 15:00,113008,ЕЭС РОССИИ
2003-11-22 16:00,115008,ЕЭС РОССИИ
2003-11-22 17:00,118503,ЕЭС РОССИИ
2003-11-22 18:00,119074,ЕЭС РОССИИ
2003-11-22 19:00,117711,ЕЭС РОССИИ
2003-11-22 20:00,115434,ЕЭС РОССИИ
2003-11-22 21:00,113137,ЕЭС РОССИИ
2003-11-22 22:00,109423,ЕЭС РОССИИ
2003-11-22 23:00,105516,ЕЭС РОССИИ
