date,mw,region
2003-06-04 0:00,78692,ЕЭС РОССИИ
2003-06-04 1:00,75877,ЕЭС РОССИИ
2003-06-04 2:00,74503,ЕЭС РОССИИ
2003-06-04 3:00,74460,ЕЭС РОССИИ
2003-06-04 4:00,74715,ЕЭС РОССИИ
2003-06-04 5:00,76124,ЕЭС РОССИИ
2003-06-04 6:00,78870,ЕЭС РОССИИ
2003-06-04 7:00,83642,ЕЭС РОССИИ
2003-06-04 8:00,87386,ЕЭС РОССИИ
2003-06-04 9:00,91012,ЕЭС РОССИИ
2003-06-04 10:00,92472,ЕЭС РОССИИ
2003-06-04 11:00,92311,ЕЭС РОССИИ
2003-06-04 12:00,91381,ЕЭС РОССИИ
2003-06-04 13:00,90729,ЕЭС РОССИИ
2003-06-04 14:00,91107,ЕЭС РОССИИ
2003-06-04 15:00,89957,ЕЭС РОССИИ
2003-06-04 16:00,88537,ЕЭС РОССИИ
2003-06-04 17:00,87234,ЕЭС РОССИИ
2003-06-04 18:00,86490,ЕЭС РОССИИ
2003-06-04 19:00,86746,ЕЭС РОССИИ
2003-06-04 20:00,86001,ЕЭС РОССИИ
2003-06-04 21:00,85975,ЕЭС РОССИИ
2003-06-04 22:00,86105,ЕЭС РОССИИ
2003-06-04 23:00,83219,ЕЭС РОССИИ
