date,mw,region
2014-06-29 0:00,94707,ЕЭС РОССИИ
2014-06-29 1:00,91267,ЕЭС РОССИИ
2014-06-29 2:00,88972,ЕЭС РОССИИ
2014-06-29 3:00,87707,ЕЭС РОССИИ
2014-06-29 4:00,86951,ЕЭС РОССИИ
2014-06-29 5:00,87358,ЕЭС РОССИИ
2014-06-29 6:00,88679,ЕЭС РОССИИ
2014-06-29 7:00,90506,ЕЭС РОССИИ
2014-06-29 8:00,93300,ЕЭС РОССИИ
2014-06-29 9:00,96448,ЕЭС РОССИИ
2014-06-29 10:00,99513,ЕЭС РОССИИ
2014-06-29 11:00,100560,ЕЭС РОССИИ
2014-06-29 12:00,101194,ЕЭС РОССИИ
2014-06-29 13:00,101054,ЕЭС РОССИИ
2014-06-29 14:00,101382,ЕЭС РОССИИ
2014-06-29 15:00,101245,ЕЭС РОССИИ
2014-06-29 16:00,100574,ЕЭС РОССИИ
2014-06-29 17:00,99885,ЕЭС РОССИИ
2014-06-29 18:00,100077,ЕЭС РОССИИ
2014-06-29 19:00,99091,ЕЭС РОССИИ
2014-06-29 20:00,99791,ЕЭС РОССИИ
2014-06-29 21:00,99394,ЕЭС РОССИИ
2014-06-29 22:00,99141,ЕЭС РОССИИ
2014-06-29 23:00,96826,ЕЭС РОССИИ
