date,mw,region
2022-06-06 0:00,101625,ЕЭС РОССИИ
2022-06-06 1:00,99346,ЕЭС РОССИИ
2022-06-06 2:00,98286,ЕЭС РОССИИ
2022-06-06 3:00,98093,ЕЭС РОССИИ
2022-06-06 4:00,98006,ЕЭС РОССИИ
2022-06-06 5:00,99626,ЕЭС РОССИИ
2022-06-06 6:00,104119,ЕЭС РОССИИ
2022-06-06 7:00,108830,ЕЭС РОССИИ
2022-06-06 8:00,113945,ЕЭС РОССИИ
2022-06-06 9:00,118541,ЕЭС РОССИИ
2022-06-06 10:00,119431,ЕЭС РОССИИ
2022-06-06 11:00,119274,ЕЭС РОССИИ
2022-06-06 12:00,119798,ЕЭС РОССИИ
2022-06-06 13:00,119740,ЕЭС РОССИИ
2022-06-06 14:00,119789,ЕЭС РОССИИ
2022-06-06 15:00,119444,ЕЭС РОССИИ
2022-06-06 16:00,118386,ЕЭС РОССИИ
2022-06-06 17:00,118168,ЕЭС РОССИИ
2022-06-06 18:00,117330,ЕЭС РОССИИ
2022-06-06 19:00,115547,ЕЭС РОССИИ
2022-06-06 20:00,113342,ЕЭС РОССИИ
2022-06-06 21:00,112565,ЕЭС РОССИИ
2022-06-06 22:00,110158,ЕЭС РОССИИ
2022-06-06 23:00,105864,ЕЭС РОССИИ
