date,mw,region
2006-12-14 0:00,110020,ЕЭС РОССИИ
2006-12-14 1:00,107728,ЕЭС РОССИИ
2006-12-14 2:00,106462,ЕЭС РОССИИ
2006-12-14 3:00,106482,ЕЭС РОССИИ
2006-12-14 4:00,107589,ЕЭС РОССИИ
2006-12-14 5:00,110329,ЕЭС РОССИИ
2006-12-14 6:00,114852,ЕЭС РОССИИ
2006-12-14 7:00,121676,ЕЭС РОССИИ
2006-12-14 8:00,125889,ЕЭС РОССИИ
2006-12-14 9:00,128046,ЕЭС РОССИИ
2006-12-14 10:00,128254,ЕЭС РОССИИ
2006-12-14 11:00,128053,ЕЭС РОССИИ
2006-12-14 12:00,127410,ЕЭС РОССИИ
2006-12-14 13:00,128064,ЕЭС РОССИИ
2006-12-14 14:00,130166,ЕЭС РОССИИ
2006-12-14 15:00,131004,ЕЭС РОССИИ
2006-12-14 16:00,132904,ЕЭС РОССИИ
2006-12-14 17:00,134268,ЕЭС РОССИИ
2006-12-14 18:00,133349,ЕЭС РОССИИ
2006-12-14 19:00,131211,ЕЭС РОССИИ
2006-12-14 20:00,128917,ЕЭС РОССИИ
2006-12-14 21:00,125856,ЕЭС РОССИИ
2006-12-14 22:00,121043,ЕЭС РОССИИ
2006-12-14 23:00,115760,ЕЭС РОССИИ
