date,mw,region
2020-06-11 0:00,95804,ЕЭС РОССИИ
2020-06-11 1:00,93079,ЕЭС РОССИИ
2020-06-11 2:00,92799,ЕЭС РОССИИ
2020-06-11 3:00,91522,ЕЭС РОССИИ
2020-06-11 4:00,91776,ЕЭС РОССИИ
2020-06-11 5:00,93650,ЕЭС РОССИИ
2020-06-11 6:00,96864,ЕЭС РОССИИ
2020-06-11 7:00,100377,ЕЭС РОССИИ
2020-06-11 8:00,104861,ЕЭС РОССИИ
2020-06-11 9:00,109738,ЕЭС РОССИИ
2020-06-11 10:00,111140,ЕЭС РОССИИ
2020-06-11 11:00,112148,ЕЭС РОССИИ
2020-06-11 12:00,112633,ЕЭС РОССИИ
2020-06-11 13:00,112204,ЕЭС РОССИИ
2020-06-11 14:00,112471,ЕЭС РОССИИ
2020-06-11 15:00,111721,ЕЭС РОССИИ
2020-06-11 16:00,110666,ЕЭС РОССИИ
2020-06-11 17:00,111188,ЕЭС РОССИИ
2020-06-11 18:00,108848,ЕЭС РОССИИ
2020-06-11 19:00,107720,ЕЭС РОССИИ
2020-06-11 20:00,104542,ЕЭС РОССИИ
2020-06-11 21:00,105030,ЕЭС РОССИИ
2020-06-11 22:00,103518,ЕЭС РОССИИ
2020-06-11 23:00,99791,ЕЭС РОССИИ
