date,mw,region
2005-04-25 0:00,88764,ЕЭС РОССИИ
2005-04-25 1:00,87000,ЕЭС РОССИИ
2005-04-25 2:00,86280,ЕЭС РОССИИ
2005-04-25 3:00,86497,ЕЭС РОССИИ
2005-04-25 4:00,87119,ЕЭС РОССИИ
2005-04-25 5:00,89009,ЕЭС РОССИИ
2005-04-25 6:00,92379,ЕЭС РОССИИ
2005-04-25 7:00,97029,ЕЭС РОССИИ
2005-04-25 8:00,101564,ЕЭС РОССИИ
2005-04-25 9:00,105168,ЕЭС РОССИИ
2005-04-25 10:00,106387,ЕЭС РОССИИ
2005-04-25 11:00,105948,ЕЭС РОССИИ
2005-04-25 12:00,104595,ЕЭС РОССИИ
2005-04-25 13:00,104557,ЕЭС РОССИИ
2005-04-25 14:00,104290,ЕЭС РОССИИ
2005-04-25 15:00,103865,ЕЭС РОССИИ
2005-04-25 16:00,102528,ЕЭС РОССИИ
2005-04-25 17:00,100897,ЕЭС РОССИИ
2005-04-25 21:00,103101,ЕЭС РОССИИ
2005-04-25 22:00,100575,ЕЭС РОССИИ
2005-04-25 23:00,96367,ЕЭС РОССИИ
