date,mw,region
2020-09-07 0:00,98523,ЕЭС РОССИИ
2020-09-07 1:00,95858,ЕЭС РОССИИ
2020-09-07 2:00,96359,ЕЭС РОССИИ
2020-09-07 3:00,96784,ЕЭС РОССИИ
2020-09-07 4:00,97962,ЕЭС РОССИИ
2020-09-07 5:00,100728,ЕЭС РОССИИ
2020-09-07 6:00,102975,ЕЭС РОССИИ
2020-09-07 7:00,107081,ЕЭС РОССИИ
2020-09-07 8:00,110206,ЕЭС РОССИИ
2020-09-07 9:00,113528,ЕЭС РОССИИ
2020-09-07 10:00,115232,ЕЭС РОССИИ
2020-09-07 11:00,115456,ЕЭС РОССИИ
2020-09-07 12:00,115518,ЕЭС РОССИИ
2020-09-07 13:00,115836,ЕЭС РОССИИ
2020-09-07 14:00,115845,ЕЭС РОССИИ
2020-09-07 15:00,115955,ЕЭС РОССИИ
2020-09-07 16:00,116452,ЕЭС РОССИИ
2020-09-07 17:00,114201,ЕЭС РОССИИ
2020-09-07 18:00,113140,ЕЭС РОССИИ
2020-09-07 19:00,113245,ЕЭС РОССИИ
2020-09-07 20:00,112843,ЕЭС РОССИИ
2020-09-07 21:00,110504,ЕЭС РОССИИ
2020-09-07 22:00,106407,ЕЭС РОССИИ
2020-09-07 23:00,101767,ЕЭС РОССИИ
