date,mw,region
2006-06-11 0:00,84258,ЕЭС РОССИИ
2006-06-11 1:00,80872,ЕЭС РОССИИ
2006-06-11 2:00,79368,ЕЭС РОССИИ
2006-06-11 3:00,78786,ЕЭС РОССИИ
2006-06-11 4:00,77924,ЕЭС РОССИИ
2006-06-11 5:00,77498,ЕЭС РОССИИ
2006-06-11 6:00,78859,ЕЭС РОССИИ
2006-06-11 7:00,80322,ЕЭС РОССИИ
2006-06-11 8:00,82427,ЕЭС РОССИИ
2006-06-11 9:00,84047,ЕЭС РОССИИ
2006-06-11 10:00,85378,ЕЭС РОССИИ
2006-06-11 11:00,86226,ЕЭС РОССИИ
2006-06-11 12:00,86028,ЕЭС РОССИИ
2006-06-11 13:00,85720,ЕЭС РОССИИ
2006-06-11 14:00,85388,ЕЭС РОССИИ
2006-06-11 15:00,85494,ЕЭС РОССИИ
2006-06-11 16:00,85165,ЕЭС РОССИИ
2006-06-11 17:00,85133,ЕЭС РОССИИ
2006-06-11 18:00,84867,ЕЭС РОССИИ
2006-06-11 19:00,85341,ЕЭС РОССИИ
2006-06-11 20:00,86309,ЕЭС РОССИИ
2006-06-11 21:00,86614,ЕЭС РОССИИ
2006-06-11 22:00,87848,ЕЭС РОССИИ
2006-06-11 23:00,86038,ЕЭС РОССИИ
