date,mw,region
2015-11-05 0:00,111897,ЕЭС РОССИИ
2015-11-05 1:00,110759,ЕЭС РОССИИ
2015-11-05 2:00,110463,ЕЭС РОССИИ
2015-11-05 3:00,111147,ЕЭС РОССИИ
2015-11-05 4:00,112769,ЕЭС РОССИИ
2015-11-05 5:00,115574,ЕЭС РОССИИ
2015-11-05 6:00,119633,ЕЭС РОССИИ
2015-11-05 7:00,123402,ЕЭС РОССИИ
2015-11-05 8:00,126240,ЕЭС РОССИИ
2015-11-05 9:00,130131,ЕЭС РОССИИ
2015-11-05 10:00,131745,ЕЭС РОССИИ
2015-11-05 11:00,130796,ЕЭС РОССИИ
2015-11-05 12:00,131393,ЕЭС РОССИИ
2015-11-05 13:00,131242,ЕЭС РОССИИ
2015-11-05 14:00,131704,ЕЭС РОССИИ
2015-11-05 15:00,131709,ЕЭС РОССИИ
2015-11-05 16:00,132387,ЕЭС РОССИИ
2015-11-05 17:00,133304,ЕЭС РОССИИ
2015-11-05 18:00,135199,ЕЭС РОССИИ
2015-11-05 19:00,132238,ЕЭС РОССИИ
2015-11-05 20:00,129899,ЕЭС РОССИИ
2015-11-05 21:00,127456,ЕЭС РОССИИ
2015-11-05 22:00,123829,ЕЭС РОССИИ
2015-11-05 23:00,119230,ЕЭС РОССИИ
