date,mw,region
2018-06-16 0:00,100731,ЕЭС РОССИИ
2018-06-16 1:00,98034,ЕЭС РОССИИ
2018-06-16 2:00,96418,ЕЭС РОССИИ
2018-06-16 3:00,96167,ЕЭС РОССИИ
2018-06-16 4:00,95769,ЕЭС РОССИИ
2018-06-16 5:00,97385,ЕЭС РОССИИ
2018-06-16 6:00,99448,ЕЭС РОССИИ
2018-06-16 7:00,102794,ЕЭС РОССИИ
2018-06-16 8:00,106454,ЕЭС РОССИИ
2018-06-16 9:00,110552,ЕЭС РОССИИ
2018-06-16 10:00,112240,ЕЭС РОССИИ
2018-06-16 11:00,112148,ЕЭС РОССИИ
2018-06-16 12:00,112505,ЕЭС РОССИИ
2018-06-16 13:00,112601,ЕЭС РОССИИ
2018-06-16 14:00,111656,ЕЭС РОССИИ
2018-06-16 15:00,111405,ЕЭС РОССИИ
2018-06-16 16:00,110669,ЕЭС РОССИИ
2018-06-16 17:00,109931,ЕЭС РОССИИ
2018-06-16 18:00,109588,ЕЭС РОССИИ
2018-06-16 19:00,109079,ЕЭС РОССИИ
2018-06-16 20:00,107573,ЕЭС РОССИИ
2018-06-16 21:00,108127,ЕЭС РОССИИ
2018-06-16 22:00,106898,ЕЭС РОССИИ
2018-06-16 23:00,103361,ЕЭС РОССИИ
