date,mw,region
2015-01-31 0:00,125853,ЕЭС РОССИИ
2015-01-31 1:00,122866,ЕЭС РОССИИ
2015-01-31 2:00,121533,ЕЭС РОССИИ
2015-01-31 3:00,121469,ЕЭС РОССИИ
2015-01-31 4:00,122517,ЕЭС РОССИИ
2015-01-31 5:00,123710,ЕЭС РОССИИ
2015-01-31 6:00,126423,ЕЭС РОССИИ
2015-01-31 7:00,129492,ЕЭС РОССИИ
2015-01-31 8:00,132408,ЕЭС РОССИИ
2015-01-31 9:00,134977,ЕЭС РОССИИ
2015-01-31 10:00,137771,ЕЭС РОССИИ
2015-01-31 11:00,138453,ЕЭС РОССИИ
2015-01-31 12:00,138120,ЕЭС РОССИИ
2015-01-31 13:00,138088,ЕЭС РОССИИ
2015-01-31 14:00,138123,ЕЭС РОССИИ
2015-01-31 15:00,138865,ЕЭС РОССИИ
2015-01-31 16:00,139958,ЕЭС РОССИИ
2015-01-31 17:00,141197,ЕЭС РОССИИ
2015-01-31 18:00,143505,ЕЭС РОССИИ
2015-01-31 19:00,141763,ЕЭС РОССИИ
2015-01-31 20:00,138887,ЕЭС РОССИИ
2015-01-31 21:00,136540,ЕЭС РОССИИ
2015-01-31 22:00,132887,ЕЭС РОССИИ
2015-01-31 23:00,128837,ЕЭС РОССИИ
