date,mw,region
2022-05-14 0:00,109646,ЕЭС РОССИИ
2022-05-14 1:00,107401,ЕЭС РОССИИ
2022-05-14 2:00,105639,ЕЭС РОССИИ
2022-05-14 3:00,105313,ЕЭС РОССИИ
2022-05-14 4:00,105121,ЕЭС РОССИИ
2022-05-14 5:00,106025,ЕЭС РОССИИ
2022-05-14 6:00,107963,ЕЭС РОССИИ
2022-05-14 7:00,110953,ЕЭС РОССИИ
2022-05-14 8:00,113626,ЕЭС РОССИИ
2022-05-14 9:00,116494,ЕЭС РОССИИ
2022-05-14 10:00,117835,ЕЭС РОССИИ
2022-05-14 11:00,116354,ЕЭС РОССИИ
2022-05-14 12:00,118108,ЕЭС РОССИИ
2022-05-14 13:00,117599,ЕЭС РОССИИ
2022-05-14 14:00,118274,ЕЭС РОССИИ
2022-05-14 15:00,116732,ЕЭС РОССИИ
2022-05-14 16:00,116446,ЕЭС РОССИИ
2022-05-14 17:00,117054,ЕЭС РОССИИ
2022-05-14 18:00,117075,ЕЭС РОССИИ
2022-05-14 19:00,116549,ЕЭС РОССИИ
2022-05-14 20:00,116037,ЕЭС РОССИИ
2022-05-14 21:00,116897,ЕЭС РОССИИ
2022-05-14 22:00,113790,ЕЭС РОССИИ
2022-05-14 23:00,109629,ЕЭС РОССИИ
