date,mw,region
2021-02-14 0:00,134609,ЕЭС РОССИИ
2021-02-14 1:00,132674,ЕЭС РОССИИ
2021-02-14 2:00,131220,ЕЭС РОССИИ
2021-02-14 3:00,131487,ЕЭС РОССИИ
2021-02-14 4:00,132268,ЕЭС РОССИИ
2021-02-14 5:00,133333,ЕЭС РОССИИ
2021-02-14 6:00,135426,ЕЭС РОССИИ
2021-02-14 7:00,137573,ЕЭС РОССИИ
2021-02-14 8:00,140224,ЕЭС РОССИИ
2021-02-14 9:00,144153,ЕЭС РОССИИ
2021-02-14 10:00,146616,ЕЭС РОССИИ
2021-02-14 11:00,147613,ЕЭС РОССИИ
2021-02-14 12:00,147391,ЕЭС РОССИИ
2021-02-14 13:00,147218,ЕЭС РОССИИ
2021-02-14 14:00,147505,ЕЭС РОССИИ
2021-02-14 15:00,147480,ЕЭС РОССИИ
2021-02-14 16:00,148870,ЕЭС РОССИИ
2021-02-14 17:00,149613,ЕЭС РОССИИ
2021-02-14 18:00,151830,ЕЭС РОССИИ
2021-02-14 19:00,152158,ЕЭС РОССИИ
2021-02-14 20:00,148604,ЕЭС РОССИИ
2021-02-14 21:00,145608,ЕЭС РОССИИ
2021-02-14 22:00,142000,ЕЭС РОССИИ
2021-02-14 23:00,138046,ЕЭС РОССИИ
